order,ax,ay,az,gx,gy,gz
3350,0.357910,0.649414,-0.633301,-28.686523,26.367188,11.047363
3351,0.328125,0.677734,-0.625488,-17.944336,28.198242,0.244141
3352,0.384766,0.742676,-0.615723,-14.221191,36.071777,-4.028320
3353,0.339355,0.692871,-0.511719,-15.258789,41.625977,-6.652832
3354,0.421387,0.773438,-0.496582,-52.612305,48.339844,-0.122070
3355,0.367676,0.765137,-0.501953,-69.335938,48.461914,13.549805
3356,0.353027,0.757812,-0.507812,-82.763672,48.767090,17.883301
3357,0.335938,0.733398,-0.473145,-93.872070,53.771973,15.014648
3358,0.245117,0.669434,-0.418457,-121.520996,71.533203,10.742188
3359,0.259766,0.654785,-0.416016,-132.263184,67.016602,-0.610352
3360,0.393066,0.747070,-0.474121,-128.112793,53.100586,-14.404297
3361,0.539551,0.900879,-0.399414,-53.955078,1.953125,-21.789551
3362,0.450684,0.875488,-0.338867,-35.583496,-5.676270,-20.629883
3363,0.417969,0.910645,-0.300781,-25.390625,-11.413574,-14.770508
3364,0.292969,0.916992,-0.260742,-39.611816,-33.203125,-1.892090
3365,0.290039,0.878418,-0.368164,-62.438965,-40.283203,0.305176
3366,0.348145,0.888672,-0.563477,-53.955078,-44.372559,7.263184
3367,0.402832,0.851074,-0.716797,-26.733398,-0.854492,13.549805
3368,0.393555,0.822754,-0.614258,-18.432617,26.428223,16.540527
3369,0.384277,0.782227,-0.427734,-19.714355,38.635254,16.174316
3370,0.357910,0.747070,-0.276367,-27.587891,28.381348,-2.136230
3371,0.381836,0.835449,-0.311523,-18.859863,19.287109,-6.713867
3372,0.383789,0.885742,-0.353027,-9.399414,14.770508,-4.943848
3373,0.400879,0.917480,-0.351562,-6.042480,11.962891,-0.427246
3374,0.401367,0.898926,-0.358887,-6.347656,11.657715,7.202148
3375,0.396973,0.874512,-0.344238,-7.385254,8.789062,10.437012
3376,0.378906,0.840820,-0.323242,-2.868652,0.915527,10.375977
3377,0.343750,0.773438,-0.445801,13.916016,-17.028809,5.859375
3378,0.252441,0.622559,-0.419434,15.991211,-23.193359,-1.525879
3379,0.370117,0.662109,-0.432617,-5.737305,-22.644043,-18.615723
3380,0.429199,0.775879,-0.353516,-41.687012,-9.094238,-27.160645
3381,0.434082,0.893066,-0.346680,-70.251465,6.103516,-29.113770
3382,0.426270,1.104980,-0.417480,-96.313477,52.062988,-22.705078
3383,0.387207,1.058594,-0.317383,-93.017578,64.331055,-12.939453
3384,0.398438,0.845215,-0.203613,-90.576172,72.021484,7.141113
3385,0.368652,0.725586,-0.170410,-77.697754,65.979004,3.295898
3386,0.390625,0.688477,-0.194824,-56.091309,55.175781,-5.798340
3387,0.389160,0.676270,-0.226074,-25.146484,40.771484,-14.526367
3388,0.437988,0.870605,-0.269531,-0.183105,37.048340,-26.123047
3389,0.420898,0.952148,-0.215332,-0.915527,39.611816,-20.446777
3390,0.410645,1.118164,0.140137,-46.386719,16.601562,2.258301
3391,0.398438,1.079590,0.225586,-75.439453,-15.991211,15.686035
3392,0.381348,0.990723,0.158691,-100.097656,-48.095703,22.033691
3393,0.349609,0.829102,-0.306641,-104.980469,-71.044922,29.968262
3394,0.245117,0.679199,-0.420410,-69.458008,-61.035156,20.751953
3395,0.355469,0.754395,-0.456055,-37.780762,-39.001465,5.249023
3396,0.430664,0.822266,-0.477051,-15.380859,-10.253906,-2.136230
3397,0.422363,0.764160,-0.398926,14.892578,51.635742,-21.179199
3398,0.422363,0.798828,-0.255859,18.005371,72.021484,-36.132812
3399,0.363281,1.017578,0.026367,7.263184,68.054199,-43.884277
3400,0.342773,1.084961,0.104492,-3.295898,52.673340,-33.020020
3401,0.296875,1.109375,0.222656,-27.770996,37.780762,-17.333984
3402,0.371094,1.068848,0.231445,-75.317383,-8.544922,10.437012
3403,0.412109,0.979004,0.133301,-80.139160,-27.832031,19.470215
3404,0.424316,0.897949,0.018555,-69.824219,-41.564941,21.240234
3405,0.332520,0.761719,-0.013672,-57.006836,-46.569824,15.014648
3406,0.335449,0.842773,-0.315918,-5.554199,-46.081543,10.742188
3407,0.227539,0.728516,-0.185059,-13.610840,3.295898,9.460449
3408,0.418945,0.911133,-0.204102,-24.291992,21.057129,-6.591797
3409,0.525879,1.094727,-0.127930,-36.315918,37.414551,-2.319336
3410,0.404297,0.973145,0.009766,-47.119141,48.828125,3.601074
3411,0.379883,0.946777,0.075195,-46.508789,43.273926,4.211426
3412,0.338867,0.885742,0.028320,-41.931152,31.921387,5.187988
3413,0.319824,0.833008,-0.015137,-41.198730,26.794434,5.676270
3414,0.423340,0.922363,-0.116699,-43.090820,39.978027,4.516602
3415,0.467285,0.905762,-0.069336,-46.203613,52.429199,4.760742
3416,0.443848,0.805664,-0.047363,-50.964355,63.171387,-2.807617
3417,0.391113,0.861816,0.107422,-62.072754,76.354980,-30.578613
3418,0.377930,0.972656,0.219238,-75.866699,72.082520,-34.790039
3419,0.353027,1.008301,0.286621,-94.604492,59.997559,-33.325195
3420,0.324707,0.994629,0.333008,-117.675781,48.339844,-27.954102
3421,0.356445,1.011230,-0.006348,-159.790039,63.232422,18.859863
3422,0.274902,0.897461,-0.057617,-144.348145,79.833984,26.855469
3423,0.295410,0.896484,0.022461,-126.220703,94.299316,27.648926
3424,0.345215,0.828613,0.202637,-114.990234,115.295410,25.451660
3425,0.366699,0.788086,0.224609,-117.919922,127.380371,24.658203
3426,0.386230,0.775879,0.282715,-122.009277,142.211914,26.428223
3427,0.337402,0.848633,0.729980,-112.670898,142.822266,36.987305
3428,0.216797,0.812012,0.785645,-100.830078,112.304688,42.236328
3429,0.214844,0.866699,0.915527,-83.007812,63.720703,43.395996
3430,0.259277,0.911621,0.693359,-68.603516,-41.198730,50.476074
3431,0.270996,0.853516,0.489258,-61.279297,-58.349609,44.616699
3432,0.334961,0.820312,0.337402,-51.879883,-52.062988,34.545898
3433,0.473633,0.816406,0.404297,-53.894043,-4.699707,32.531738
3434,0.480957,0.786133,0.451660,-65.368652,20.080566,40.466309
3435,0.484375,0.765625,0.465332,-77.209473,40.588379,49.743652
3436,0.484375,0.740234,0.457031,-81.237793,54.748535,60.424805
3437,0.444824,0.724609,0.523926,-78.613281,53.894043,89.111328
3438,0.393555,0.731445,0.538086,-80.688477,45.715332,107.788086
3439,0.405762,0.623535,0.429199,-54.504395,37.658691,118.957520
3440,0.460449,0.642578,0.541992,-35.034180,43.334961,106.872559
3441,0.492676,0.642090,0.661133,-32.104492,49.804688,87.463379
3442,0.507812,0.598145,0.681152,-34.423828,52.307129,63.049316
3443,0.497070,0.506348,0.637207,-30.517578,51.025391,33.752441
3444,0.518555,0.551270,0.656250,-9.948730,46.264648,-23.620605
3445,0.505859,0.606934,0.661621,-12.756348,50.354004,-27.221680
3446,0.442383,0.607422,0.693848,-25.146484,62.255859,-28.503418
3447,0.432129,0.597656,0.663574,-23.681641,61.950684,-27.038574
3448,0.402832,0.548340,0.650391,-19.348145,61.767578,-26.000977
3449,0.388184,0.521973,0.732422,-13.244629,59.204102,-27.465820
3450,0.341797,0.556641,0.831055,-22.338867,50.292969,-29.357910
3451,0.332031,0.673828,0.926758,-45.104980,35.827637,-27.465820
3452,0.326172,0.729492,0.850098,-66.528320,23.315430,-20.935059
3453,0.375488,0.717773,0.499023,-39.001465,28.930664,-6.958008
3454,0.356934,0.657227,0.460449,3.967285,39.428711,1.892090
3455,0.295898,0.556152,0.563965,37.231445,48.767090,5.432129
3456,0.315430,0.589355,0.862793,32.165527,46.264648,-3.173828
3457,0.260742,0.615723,0.892578,12.634277,33.081055,-7.751465
3458,0.189941,0.714844,1.038574,-8.789062,13.854980,-10.864258
3459,0.171875,0.796387,1.135742,-38.574219,-11.596680,-6.958008
3460,0.213379,0.815918,1.133789,-74.645996,-30.151367,3.051758
3461,0.203613,0.579590,0.934570,-91.125488,-67.932129,5.920410
3462,0.186523,0.489258,0.790039,-77.087402,-88.256836,-4.150391
3463,0.484863,0.791992,0.434570,19.409180,-120.727539,-14.404297
3464,0.496094,0.936523,0.529785,27.770996,-101.928711,6.591797
3465,0.375488,0.886230,0.625488,-13.977051,-68.908691,15.441895
3466,0.352051,0.828125,0.574707,-67.260742,-34.851074,19.287109
3467,0.396973,0.649414,0.642578,-148.864746,20.874023,19.653320
3468,0.317383,0.484375,0.512695,-171.081543,62.927246,14.282227
3469,0.251953,0.388184,0.593750,-183.349609,110.717773,-0.732422
3470,0.207520,0.442383,0.564941,-198.303223,154.174805,-23.803711
3471,0.261230,0.421875,0.721191,-163.146973,145.446777,-23.498535
3472,0.350098,0.437012,0.862305,-117.736816,112.365723,-11.718750
3473,0.348633,0.317383,0.791504,-37.475586,38.146973,24.291992
3474,0.350098,0.320312,0.758789,-36.437988,27.770996,33.569336
3475,0.319824,0.350098,0.753418,-60.180664,35.400391,36.499023
3476,0.135742,0.248047,1.064453,-134.948730,40.527344,10.681152
3477,0.091309,0.160645,1.184082,-152.221680,27.832031,-13.854980
3478,0.131836,0.136719,1.286133,-163.757324,6.652832,-36.560059
3479,0.328613,0.158691,0.926758,-169.128418,-0.427246,-55.175781
3480,0.304199,0.124512,0.760742,-160.278320,22.338867,-61.645508
3481,0.171875,0.000000,0.731934,-166.870117,80.871582,-76.782227
3482,0.145020,-0.016113,0.774902,-171.875000,106.262207,-86.853027
3483,0.226562,0.222656,1.031250,-127.319336,102.661133,-68.847656
3484,0.339844,0.322754,1.403320,-48.522949,6.164551,-5.615234
3485,0.246094,0.158203,1.180176,-40.100098,-27.954102,0.183105
3486,0.163086,0.072754,0.879395,-32.104492,-23.254395,-18.676758
3487,0.136230,0.057617,0.998047,-33.569336,-21.545410,-24.475098
3488,0.061523,0.033691,1.115723,-45.471191,-30.334473,-33.630371
3489,0.007812,-0.037109,1.090820,-61.218262,-39.855957,-48.950195
3490,0.126953,-0.146484,0.953613,-88.745117,-48.095703,-78.063965
3491,0.211914,-0.126953,0.852539,-93.688965,-40.588379,-87.402344
3492,0.256836,-0.070801,0.885254,-91.491699,-29.541016,-91.247559
3493,0.367188,0.107422,0.898926,-76.843262,-8.117676,-74.890137
3494,0.382324,0.137207,0.792969,-66.711426,11.108398,-55.786133
3495,0.287598,0.052246,0.639648,-48.583984,66.833496,-23.376465
3496,0.220703,0.039551,0.780273,-48.095703,87.707520,-14.282227
3497,0.174805,0.039551,0.956543,-49.621582,90.270996,-10.925293
3498,0.143066,0.046387,1.096680,-48.828125,79.833984,-8.239746
3499,0.040527,-0.112793,1.278809,-36.743164,28.015137,-13.122559
3500,-0.049316,-0.372070,1.350586,-37.048340,-0.732422,-27.282715
3501,-0.068359,-0.475586,1.140625,-49.133301,-23.681641,-58.471680
3502,0.095703,-0.467285,0.640625,-95.458984,1.647949,-133.972168
3503,0.146973,-0.354004,0.270996,-147.216797,65.246582,-165.039062
3504,0.184082,-0.025879,0.373047,-159.790039,130.432129,-172.973633
3505,0.152344,0.307617,0.862305,-150.756836,212.707520,-112.548828
3506,0.129395,0.295898,0.854004,-135.925293,225.158691,-66.223145
3507,0.104980,0.267090,0.870605,-125.793457,230.590820,-17.883301
3508,0.097168,0.273926,0.857910,-133.972168,241.821289,33.813477
3509,0.062500,0.254883,0.766113,-152.709961,256.103516,90.270996
3510,-0.199219,-0.000488,0.675293,-222.351074,279.785156,195.983887
3511,-0.367188,-0.086426,0.565918,-276.367188,292.480469,219.665527
3512,-0.934570,-1.461426,1.249512,-320.800781,283.264160,208.984375
3513,-0.933105,-1.719238,1.989258,-255.432129,53.405762,-11.474609
3514,-0.663574,-1.015137,2.176758,-44.921875,-11.596680,-75.622559
3515,-0.422852,-0.534180,1.370117,-9.155273,-42.602539,-54.626465
3516,-0.277344,-0.515137,0.273438,8.544922,-66.589355,-54.016113
3517,-0.319824,-0.507812,0.443359,15.869141,-15.991211,-49.194336
3518,-0.288086,-0.523438,0.821289,9.094238,-0.976562,-65.002441
3519,-0.283691,-0.505859,0.934082,-2.868652,-13.488770,-70.556641
3520,-0.243652,-0.563965,0.706055,0.183105,-6.835938,-66.406250
3521,-0.162109,-0.552734,0.680176,7.019043,10.498047,-58.715820
3522,-0.067871,-0.335449,0.829590,-2.380371,14.404297,-22.521973
3523,-0.135254,-0.410156,0.840820,-18.737793,10.131836,6.713867
3524,-0.250488,-0.548340,0.893555,-31.494141,5.004883,27.038574
3525,-0.273438,-0.772949,0.764648,-23.925781,7.568359,33.264160
3526,-0.212891,-0.766113,0.752930,-32.592773,24.963379,22.155762
3527,-0.197266,-0.684570,0.832031,-56.518555,36.376953,14.343262
3528,-0.292969,-0.628418,1.396973,-157.836914,-25.085449,15.075684
3529,-0.448730,-0.647949,1.547363,-211.059570,-101.257324,11.474609
3530,-0.622070,-0.562012,1.236816,-236.022949,-177.307129,-7.019043
3531,-0.696289,-0.541504,0.777832,-186.035156,-228.271484,-34.729004
3532,-0.135742,-0.516602,-0.053711,-79.528809,-182.373047,-55.053711
3533,0.125977,-0.472656,-0.297363,-24.108887,-87.707520,-20.812988
3534,-0.188477,-0.880371,0.749023,39.978027,24.902344,11.535645
3535,-0.403809,-0.926270,0.937500,34.973145,4.699707,-9.277344
3536,-0.473633,-0.836914,0.873047,21.362305,-21.789551,-35.766602
3537,-0.337891,-0.672363,0.760254,-0.061035,-30.334473,-53.955078
3538,-0.019043,-0.565430,0.659668,-15.625000,-20.446777,-35.034180
3539,0.031738,-0.595703,0.654785,-7.873535,-11.413574,-19.226074
3540,-0.021973,-0.603516,0.745117,-3.479004,-5.432129,-6.469727
3541,-0.218750,-0.719727,0.719727,2.807617,-16.357422,4.394531
3542,-0.228516,-0.705078,0.777344,1.464844,-25.329590,-0.366211
3543,-0.068359,-0.695312,0.633789,-15.502930,-28.991699,-2.624512
3544,0.062500,-0.582031,0.632324,-19.104004,-9.887695,1.037598
3545,0.069336,-0.568359,0.685547,-20.507812,9.338379,11.535645
3546,0.012695,-0.592773,0.750000,-21.057129,19.226074,18.615723
3547,-0.032227,-0.677246,0.776855,-24.597168,8.300781,25.024414
3548,-0.061523,-0.736816,0.736328,-17.395020,0.427246,25.756836
3549,-0.110352,-0.797852,0.718750,-6.896973,-1.281738,21.789551
3550,-0.199707,-0.719727,0.716797,-23.864746,-2.258301,16.784668
3551,-0.197754,-0.741699,0.550781,-30.639648,5.737305,7.812500
3552,-0.151367,-0.734375,0.522949,-25.268555,20.996094,-2.380371
3553,-0.158691,-0.673828,0.626465,-21.240234,28.381348,-7.629395
3554,-0.067871,-0.598145,0.875000,-27.587891,19.348145,7.202148
3555,-0.078125,-0.649902,0.892090,-31.677246,10.070801,20.812988
3556,-0.102051,-0.750488,0.801270,-31.555176,2.380371,27.038574
3557,-0.092285,-0.777832,0.780762,-62.133789,7.629395,18.310547
3558,-0.087891,-0.652832,0.638184,-94.299316,29.541016,10.559082
3559,-0.056152,-0.555176,0.720703,-107.910156,32.714844,20.690918
3560,-0.035645,-0.557617,0.766113,-123.657227,29.357910,40.100098
3561,0.000488,-0.502441,0.864746,-152.160645,25.695801,64.514160
3562,-0.046387,-0.439941,0.178711,-229.675293,47.302246,123.901367
3563,-0.264648,-0.666992,-0.246582,-152.343750,57.373047,134.399414
3564,-0.529785,-1.062988,-0.047852,-49.804688,58.349609,118.835449
3565,-0.678223,-1.351074,0.409180,-25.878906,83.618164,26.306152
3566,-0.610352,-1.179199,0.648926,1.525879,67.687988,-19.165039
3567,-0.507324,-0.944824,0.929688,13.610840,29.907227,-44.372559
3568,-0.198730,-0.604980,0.638672,4.760742,-29.541016,-26.184082
3569,-0.168457,-0.631348,0.416504,-11.352539,-32.775879,-7.263184
3570,-0.163086,-0.700684,0.362793,-23.254395,-20.507812,6.652832
3571,-0.230957,-0.827637,0.398438,-22.033691,-16.418457,15.441895
3572,-0.336426,-0.911621,0.370605,-7.507324,-15.258789,8.117676
3573,-0.338379,-0.885742,0.307129,-6.408691,-3.662109,3.112793
3574,-0.341797,-0.852051,0.541992,-3.723145,20.019531,-11.230469
3575,-0.326660,-0.846191,0.580078,-9.887695,11.901855,-12.145996
3576,-0.313477,-0.822266,0.525879,-9.521484,4.272461,-9.887695
3577,-0.306641,-0.814453,0.577148,-10.253906,-3.845215,-6.408691
3578,-0.250977,-0.812012,0.427246,-15.014648,-12.207031,1.831055
3579,-0.194824,-0.797363,0.474609,-13.977051,-8.178711,8.300781
3580,-0.289062,-0.920410,0.310547,-20.996094,19.653320,17.639160
3581,-0.349121,-1.020996,0.299316,-19.470215,40.466309,7.690430
3582,-0.387695,-1.000977,0.250000,-19.531250,64.208984,-10.192871
3583,-0.375977,-0.910645,0.286133,-17.944336,82.824707,-27.770996
3584,-0.209473,-0.737305,0.720703,-23.864746,68.725586,-25.939941
3585,-0.145020,-0.723145,0.825195,-46.813965,36.132812,-5.615234
3586,-0.125977,-0.727539,0.809570,-74.279785,4.699707,16.418457
3587,-0.198242,-0.856445,0.767090,-102.233887,-18.859863,37.353516
3588,-0.387695,-0.884766,0.407227,-163.330078,-39.489746,41.687012
3589,-0.398926,-0.854492,0.208008,-163.208008,-43.884277,36.254883
3590,-0.402832,-0.911621,0.104492,-131.835938,-31.921387,26.916504
3591,-0.408691,-0.964844,0.129395,-125.671387,-15.747070,17.822266
3592,-0.383301,-0.966797,0.088379,-113.281250,-2.319336,6.164551
3593,-0.388672,-0.955566,-0.004395,-76.171875,27.343750,-16.662598
3594,-0.378418,-0.976562,0.067383,-59.753418,41.198730,-29.602051
3595,-0.354980,-0.996094,0.096191,-53.955078,52.062988,-41.381836
3596,-0.197754,-0.861816,0.205566,-50.781250,56.762695,-36.254883
3597,-0.171387,-0.861328,0.220703,-56.152344,46.752930,-17.822266
3598,-0.201660,-0.884766,0.168945,-58.593750,35.583496,-3.112793
3599,-0.370117,-0.878906,0.085938,-49.804688,19.226074,9.033203
3600,-0.438965,-0.916016,0.115723,-44.799805,9.887695,5.249023
3601,-0.443848,-0.934082,0.132812,-38.879395,-1.831055,-1.647949
3602,-0.354492,-0.883789,0.223633,-42.175293,-15.808105,0.854492
3603,-0.274902,-1.019531,-0.010254,-55.114746,-32.165527,14.892578
3604,-0.232422,-1.020020,-0.139160,-47.241211,-26.000977,18.676758
3605,-0.355957,-1.078613,-0.250488,-9.521484,7.080078,16.723633
3606,-0.442383,-1.120117,-0.108887,2.014160,23.376465,2.258301
3607,-0.551758,-1.118164,-0.089355,-0.610352,37.719727,-17.700195
3608,-0.629395,-1.104980,-0.133789,-4.516602,59.875488,-44.372559
3609,-0.418945,-0.902832,-0.062988,-44.067383,104.309082,-82.397461
3610,-0.236328,-0.751953,-0.030273,-60.241699,125.183105,-80.688477
3611,0.050293,-0.487793,0.134277,-100.891113,147.155762,-14.587402
3612,0.057129,-0.528320,0.137695,-120.117188,138.061523,37.292480
3613,-0.012695,-0.579102,0.135254,-129.943848,119.812012,83.618164
3614,-0.250977,-0.783203,0.083984,-154.785156,67.016602,131.652832
3615,-0.387207,-0.912109,-0.036621,-160.522461,44.067383,134.033203
3616,-0.528320,-1.090820,-0.092773,-149.291992,24.719238,122.680664
3617,-0.764160,-1.525391,-0.197754,-65.490723,-17.272949,37.841797
3618,-0.681641,-1.289062,-0.258301,-39.611816,-32.043457,-6.347656
3619,-0.523926,-1.078613,-0.381348,-43.334961,-24.169922,-33.996582
3620,-0.269531,-0.820312,-0.597656,-18.859863,16.601562,-45.715332
3621,-0.304688,-0.739746,-0.500488,8.483887,41.748047,-37.353516
3622,-0.385254,-0.768555,-0.338379,26.855469,54.931641,-26.855469
3623,-0.391602,-0.968750,-0.091309,32.470703,40.893555,-21.118164
3624,-0.348633,-1.004883,-0.049316,25.878906,22.155762,-24.597168
3625,-0.286621,-0.968262,-0.087402,21.667480,0.610352,-23.498535
3626,-0.251953,-0.923828,-0.148438,24.169922,-14.770508,-18.615723
3627,-0.262207,-0.862793,-0.226074,29.418945,-21.728516,-8.178711
3628,-0.305664,-0.905762,-0.288574,32.836914,-14.831543,-6.408691
3629,-0.357910,-0.940918,-0.299316,43.395996,7.202148,-14.343262
3630,-0.327148,-0.895996,-0.121582,38.330078,10.559082,-15.380859
3631,-0.276855,-0.860352,-0.056641,24.169922,8.911133,-10.803223
3632,-0.268555,-0.876465,-0.095703,-14.770508,-3.601074,5.981445
3633,-0.273438,-0.913086,-0.179688,-15.136719,-5.554199,10.620117
3634,-0.266602,-0.902832,-0.129883,-13.854980,-9.704590,14.648438
3635,-0.313477,-0.919434,0.200195,-60.729980,-52.551270,2.319336
3636,-0.325684,-0.855957,0.340820,-132.446289,-86.669922,-6.835938
3637,-0.334473,-0.880371,0.214355,-201.782227,-122.070312,-10.559082
3638,-0.384766,-0.888184,-0.133789,-204.162598,-167.846680,-2.563477
3639,-0.437012,-0.906250,-0.766602,-80.627441,-189.941406,9.216309
3640,-0.446289,-0.912109,-0.859863,-41.748047,-140.441895,6.591797
3641,-0.415527,-0.856934,-0.790527,-11.718750,-80.993652,4.760742
3642,-0.330566,-0.833496,-0.546875,24.291992,17.456055,12.573242
3643,-0.321289,-0.871094,-0.485840,38.208008,54.992676,17.517090
3644,-0.379883,-0.866211,-0.410156,45.898438,85.083008,19.165039
3645,-0.469727,-0.854004,-0.342773,50.598145,131.896973,14.282227
3646,-0.465820,-0.833008,-0.294434,52.001953,152.404785,8.483887
3647,-0.491699,-0.788086,-0.044922,47.302246,162.292480,-0.854492
3648,-0.283691,-0.789551,0.520508,-92.346191,24.169922,-1.647949
3649,-0.267090,-0.916992,0.036133,-120.483398,-31.921387,12.573242
3650,-0.306641,-1.061523,-0.311035,-104.248047,-51.757812,20.568848
3651,-0.390137,-1.029785,-0.543457,-37.597656,-39.916992,6.225586
3652,-0.424316,-0.901367,-0.451172,-12.634277,-31.250000,-3.723145
3653,-0.432129,-0.803223,-0.316406,-1.831055,-30.944824,-6.286621
3654,-0.432129,-0.894043,-0.353516,-3.051758,-38.024902,-14.953613
3655,-0.406738,-0.927734,-0.364258,-0.183105,-22.888184,-24.414062
3656,-0.377441,-0.910645,-0.319336,-1.342773,-6.103516,-32.104492
3657,-0.340332,-0.854980,-0.260742,-8.789062,7.507324,-34.362793
3658,-0.295898,-0.822266,-0.196289,-31.799316,21.423340,-20.141602
3659,-0.299316,-0.854980,-0.217285,-39.978027,22.521973,-11.840820
3660,-0.318359,-0.890137,-0.309082,-43.640137,25.817871,-9.216309
