order,ax,ay,az,gx,gy,gz
15866,0.129883,-0.912598,0.662598,-211.303711,127.746582,-78.552246
15867,0.112305,-1.005859,0.490723,-211.730957,118.103027,-75.561523
15868,0.115234,-1.094727,0.340332,-197.509766,128.540039,-86.853027
15869,0.149414,-0.802734,0.541016,-159.729004,112.487793,-85.205078
15870,0.149902,-0.701660,0.597168,-145.080566,80.078125,-62.072754
15871,0.080566,-0.669434,0.466309,-118.469238,49.438477,-34.790039
15872,0.083008,-0.737305,0.268555,-85.327148,31.494141,-7.263184
15873,0.132812,-1.368652,-0.218750,-47.241211,51.757812,-5.859375
15874,0.087891,-1.348145,-0.122070,-32.165527,80.566406,-49.072266
15875,0.059082,-1.123047,0.109863,-38.940430,103.698730,-81.726074
15876,0.125977,-1.031738,0.486328,-162.597656,132.690430,-143.371582
15877,0.265625,-0.914551,0.488281,-267.761230,155.517578,-155.212402
15878,0.411133,-0.840332,0.283691,-412.536621,207.397461,-131.103516
15879,0.518066,-1.110840,-0.562988,-387.268066,224.304199,-121.032715
15880,0.400879,-1.208984,-0.844727,-291.748047,239.257812,-127.868652
15881,0.234375,-1.169922,-0.835938,-183.044434,253.173828,-141.174316
15882,0.235352,-0.864746,-0.349121,-77.941895,291.687012,-156.494141
15883,0.293945,-0.825684,-0.065918,-82.031250,307.678223,-155.639648
15884,0.482910,-0.699219,-0.009277,-86.120605,295.837402,-142.944336
15885,0.571777,-0.577637,-0.046875,-69.763184,276.855469,-124.328613
15886,0.590820,-0.479492,-0.110840,-41.870117,261.474609,-51.269531
15887,0.501953,-0.632324,0.017578,-43.029785,271.850586,-17.211914
15888,0.485840,-0.925293,0.408203,-74.951172,283.325195,1.220703
15889,0.449219,-1.143555,0.583496,-104.980469,265.258789,-8.300781
15890,0.379395,-1.023926,0.170898,-70.190430,181.701660,-55.786133
15891,0.476074,-0.907715,-0.215332,-12.939453,157.775879,-63.293457
15892,0.531738,-0.652344,-0.458984,50.354004,161.499023,-58.898926
15893,0.525391,-0.464355,-0.145508,36.743164,245.361328,-23.864746
15894,0.457031,-0.777832,0.372070,-36.804199,291.809082,1.892090
15895,0.349609,-1.139648,0.486328,-79.162598,301.391602,-3.601074
15896,0.288086,-1.096191,0.571777,-3.356934,205.444336,-53.283691
15897,0.414551,-1.008301,0.436035,25.634766,166.992188,-67.687988
15898,0.490234,-0.810547,0.394531,35.156250,154.296875,-77.819824
15899,0.457520,-0.730957,0.425293,26.245117,154.296875,-73.913574
15900,0.420898,-0.617676,0.465332,12.695312,148.498535,-74.768066
15901,0.483398,-0.591309,0.641113,-7.141113,141.174316,-62.133789
15902,0.532227,-0.676270,0.630371,0.244141,86.364746,-36.560059
15903,0.470215,-0.503906,0.359375,23.376465,43.945312,-21.972656
15904,0.519531,-0.368164,-0.214844,51.757812,34.362793,-11.230469
15905,0.681641,-0.362305,0.096191,93.811035,140.258789,57.983398
15906,0.435059,-0.592285,0.654297,37.780762,182.250977,96.008301
15907,0.136230,-0.985352,1.048340,-94.116211,139.953613,47.790527
15908,0.101562,-0.920410,0.780273,-117.492676,103.881836,4.150391
15909,0.171387,-0.770508,0.354492,-99.792480,78.857422,-13.427734
15910,0.364746,-0.610840,-0.130371,55.114746,97.167969,41.381836
15911,0.458008,-0.524902,0.012207,95.703125,131.713867,82.458496
15912,0.337891,-0.591797,0.260742,93.322754,164.611816,97.167969
15913,0.284180,-0.616211,0.469238,66.894531,191.955566,98.266602
15914,0.286621,-0.804199,0.618164,12.268066,214.904785,115.539551
15915,0.222168,-1.241699,0.802246,95.947266,197.814941,132.019043
15916,-0.221680,-1.370117,1.311523,113.220215,91.552734,55.114746
15917,-0.227539,-1.205566,1.195801,59.997559,80.078125,-12.878418
15918,-0.154785,-0.971191,1.107910,7.629395,73.303223,-67.443848
15919,0.083496,-0.604492,0.927246,-53.466797,64.331055,-93.200684
15920,0.143555,-0.519531,0.881348,-85.449219,66.040039,-81.481934
15921,0.206543,-0.523438,0.741211,-108.703613,67.138672,-64.514160
15922,0.266602,-0.603027,0.464844,-114.501953,72.021484,-35.095215
15923,0.276367,-0.650391,0.334961,-104.614258,81.848145,-20.996094
15924,0.258789,-0.755371,0.249512,-80.627441,96.130371,-6.408691
15925,0.110840,-0.828613,0.563477,6.225586,91.186523,14.282227
15926,-0.002930,-0.906250,0.701172,14.709473,78.979492,10.864258
15927,-0.037598,-0.973633,0.766113,13.366699,69.458008,0.183105
15928,-0.070801,-0.988770,0.810059,19.470215,49.438477,-11.535645
15929,-0.068359,-0.919434,0.727051,20.751953,4.150391,-38.208008
15930,0.029297,-0.835449,0.577637,4.150391,6.713867,-58.776855
15931,0.226562,-0.703613,0.375977,-36.132812,65.124512,-61.218262
15932,0.219238,-0.719238,0.444336,-33.874512,90.393066,-49.804688
15933,0.202148,-0.723145,0.594238,-19.592285,91.674805,-40.771484
15934,0.197754,-0.706543,0.702637,-13.305664,80.261230,-31.555176
15935,0.236328,-0.649414,0.654785,-17.456055,51.879883,-6.835938
15936,0.225098,-0.662109,0.546387,-19.287109,46.020508,7.690430
15937,0.185059,-0.711426,0.497559,-7.812500,43.395996,20.141602
15938,0.020508,-0.868164,0.780762,15.502930,32.043457,28.442383
15939,-0.017090,-0.937012,0.831055,4.638672,23.254395,20.080566
15940,-0.037598,-0.927246,0.844727,-5.920410,17.395020,6.469727
15941,0.007812,-0.792480,0.913574,-30.456543,0.854492,-5.249023
15942,0.091309,-0.740723,0.837402,-38.757324,-16.235352,-0.549316
15943,0.132812,-0.727539,0.709473,-41.625977,-31.066895,7.019043
15944,0.145020,-0.753418,0.573242,-36.499023,-41.259766,15.075684
15945,0.093262,-0.831055,0.442383,-24.169922,-40.527344,23.254395
15946,0.064941,-0.878418,0.393066,-22.521973,-30.822754,20.080566
15947,0.051270,-0.922852,0.359863,-16.784668,-1.098633,7.324219
15948,0.082031,-0.890625,0.372559,-14.648438,13.793945,-0.366211
15949,0.133301,-0.835938,0.340332,-11.962891,26.794434,-5.676270
15950,0.070801,-0.802734,0.510742,8.728027,51.025391,2.380371
15951,0.008301,-0.838379,0.718750,14.709473,39.184570,8.239746
15952,0.003418,-0.875000,0.817383,10.253906,16.174316,8.972168
15953,0.000488,-0.893555,0.775879,3.784180,-8.789062,9.155273
15954,0.002930,-0.878418,0.578613,-1.159668,-34.179688,4.699707
15955,0.013184,-0.865723,0.507812,-4.333496,-29.663086,0.549316
15956,0.022461,-0.860352,0.480469,-10.009766,-17.700195,-4.943848
15957,0.130859,-0.786621,0.443848,-15.563965,9.765625,-16.906738
15958,0.195312,-0.731934,0.397949,-10.070801,18.737793,-13.061523
15959,0.166504,-0.726562,0.428223,-6.713867,43.212891,4.821777
15960,0.116699,-0.772949,0.505371,-7.751465,50.842285,11.474609
15961,0.063965,-0.842285,0.638672,-1.770020,44.677734,16.723633
15962,-0.070312,-0.937500,0.751465,2.319336,7.507324,16.052246
15963,-0.097656,-0.925781,0.703125,-2.075195,-6.652832,9.704590
15964,-0.106445,-0.924316,0.633789,-5.737305,-13.061523,3.112793
15965,-0.067871,-0.920410,0.563477,-1.586914,-13.610840,-10.986328
15966,0.095703,-0.812012,0.487305,0.549316,-10.314941,-13.732910
15967,0.166504,-0.743164,0.437012,-1.159668,-3.417969,-10.009766
15968,0.185547,-0.727051,0.436035,-3.173828,7.812500,-2.319336
15969,0.143555,-0.740723,0.568848,-2.258301,11.840820,16.174316
15970,0.062012,-0.794922,0.602051,-3.967285,6.347656,24.230957
15971,-0.005859,-0.867676,0.610840,-4.455566,-0.671387,26.855469
15972,-0.090332,-0.967773,0.551270,-0.427246,-10.437012,17.578125
15973,-0.116699,-0.979492,0.534180,-0.854492,-7.141113,6.774902
15974,-0.114746,-0.955078,0.553223,-2.624512,-2.929688,-5.065918
15975,0.010742,-0.842285,0.549805,-6.896973,-3.417969,-19.592285
15976,0.114746,-0.780762,0.491699,-6.408691,-0.610352,-18.737793
15977,0.196777,-0.749512,0.437012,-1.770020,5.249023,-11.291504
15978,0.147949,-0.758301,0.433594,12.817383,18.371582,5.798340
15979,0.080566,-0.784180,0.502441,16.052246,23.010254,12.207031
15980,0.000000,-0.828613,0.577637,13.305664,24.291992,14.892578
15981,-0.101562,-0.876465,0.687500,0.915527,17.883301,7.751465
15982,-0.121094,-0.882324,0.728516,-7.202148,9.094238,3.173828
15983,-0.098145,-0.884277,0.699707,-11.169434,-4.394531,-0.732422
15984,-0.050293,-0.887695,0.608887,-7.507324,-18.432617,-3.601074
15985,0.084473,-0.824707,0.457520,2.563477,-28.015137,-5.554199
15986,0.110840,-0.797363,0.411133,3.845215,-19.958496,-2.502441
15987,0.059570,-0.817871,0.453125,2.685547,5.493164,3.479004
15988,0.007324,-0.852051,0.531250,-0.305176,16.479492,2.380371
15989,-0.029297,-0.870605,0.623047,-5.859375,21.606445,-2.136230
15990,-0.036621,-0.867676,0.666992,-10.314941,18.615723,-5.981445
15991,0.038086,-0.835449,0.625488,-4.699707,2.075195,-7.507324
15992,0.105469,-0.785156,0.633301,4.272461,-12.695312,-2.258301
15993,0.106934,-0.782227,0.580566,5.615234,-23.864746,6.347656
15994,0.025391,-0.903809,0.486816,2.502441,-12.451172,10.253906
15995,-0.023438,-0.922363,0.495117,0.488281,-2.868652,2.380371
15996,-0.024414,-0.912109,0.519043,-3.601074,7.324219,-5.676270
15997,0.013184,-0.849121,0.564453,-1.464844,11.657715,-12.878418
15998,0.055664,-0.814453,0.565918,1.953125,7.385254,-11.596680
15999,0.100586,-0.789062,0.545410,2.380371,5.126953,-7.812500
16000,0.126465,-0.767578,0.523438,2.136230,4.821777,-2.685547
16001,0.087891,-0.767090,0.537109,-2.746582,9.399414,8.422852
16002,0.049316,-0.797363,0.597168,-5.126953,8.300781,12.878418
16003,-0.019531,-0.882324,0.577148,-12.207031,-2.807617,14.099121
16004,-0.021484,-0.915527,0.489258,-10.253906,-4.638672,10.742188
16005,-0.014648,-0.911133,0.425781,-2.685547,-2.197266,5.676270
16006,-0.047852,-0.911133,0.545410,14.160156,8.056641,2.075195
16007,-0.051758,-0.916504,0.593750,13.000488,4.028320,-2.319336
16008,-0.032227,-0.892090,0.576660,9.338379,1.586914,-8.178711
16009,-0.007324,-0.849121,0.571777,8.666992,0.305176,-11.962891
16010,0.071777,-0.755371,0.573730,1.464844,0.000000,-11.352539
16011,0.110840,-0.717285,0.541992,-2.685547,0.732422,-6.103516
16012,0.115234,-0.708008,0.501953,-3.356934,1.770020,3.051758
16013,0.028809,-0.839355,0.477051,-1.281738,8.239746,15.991211
16014,-0.014648,-0.911621,0.490234,2.624512,11.047363,13.610840
16015,-0.058105,-0.949707,0.556641,10.009766,12.634277,8.911133
16016,-0.089844,-0.925781,0.681152,14.343262,0.915527,-6.164551
16017,-0.062988,-0.871094,0.678711,8.483887,-4.882812,-12.207031
16018,0.057129,-0.775391,0.589355,-0.366211,-11.230469,-14.343262
16019,0.136719,-0.737793,0.520508,-1.220703,-11.108398,-10.009766
16020,0.163574,-0.719727,0.454102,-2.441406,-4.638672,-3.051758
16021,0.136719,-0.732422,0.441895,-2.258301,5.432129,4.943848
16022,0.008789,-0.871094,0.571777,3.234863,16.662598,14.709473
16023,-0.045410,-0.925781,0.683105,9.155273,9.277344,13.671875
16024,-0.075195,-0.938965,0.747559,9.033203,-2.990723,8.361816
16025,-0.067383,-0.906250,0.709473,3.967285,-14.099121,1.647949
16026,-0.000488,-0.811035,0.587402,-3.601074,-20.385742,-4.272461
16027,0.020020,-0.802734,0.534668,-6.408691,-17.395020,-3.417969
16028,0.055176,-0.817383,0.465332,-10.070801,-3.417969,-4.882812
16029,0.061035,-0.804199,0.459473,-9.216309,6.103516,-5.371094
16030,0.057617,-0.785645,0.497559,-6.225586,12.023926,-3.540039
16031,0.059570,-0.772949,0.538086,-3.540039,12.207031,0.305176
16032,0.050781,-0.788574,0.531250,-2.868652,7.263184,10.009766
16033,0.022949,-0.838379,0.500488,-1.037598,9.033203,13.916016
16034,-0.076172,-0.964355,0.595215,8.605957,9.033203,9.277344
16035,-0.109863,-0.971680,0.645020,9.338379,3.845215,1.220703
16036,-0.110352,-0.937988,0.669434,5.920410,-1.770020,-8.605957
16037,-0.062012,-0.881836,0.648926,1.220703,-7.385254,-15.625000
16038,0.098145,-0.752441,0.541016,-0.366211,-15.625000,-14.404297
16039,0.140625,-0.717285,0.483887,-3.112793,-10.559082,-8.911133
16040,0.164062,-0.695801,0.468262,-5.737305,-1.953125,-0.915527
16041,0.081543,-0.755859,0.529297,-9.582520,10.681152,16.479492
16042,0.039551,-0.819824,0.542969,-9.277344,9.765625,20.935059
16043,-0.012695,-0.876953,0.541992,-5.615234,5.859375,21.789551
16044,-0.133789,-1.021973,0.557129,7.446289,4.516602,13.610840
16045,-0.179688,-1.041992,0.611816,13.183594,1.647949,-0.244141
16046,-0.158203,-0.996582,0.632812,9.948730,0.305176,-16.723633
16047,0.012695,-0.820801,0.588379,4.333496,-0.793457,-33.691406
16048,0.119629,-0.723145,0.564941,3.845215,-1.220703,-31.799316
16049,0.201172,-0.644531,0.537598,1.953125,-0.854492,-21.667480
16050,0.170898,-0.627441,0.512695,-2.380371,7.080078,10.681152
16051,0.096191,-0.707031,0.553711,-4.333496,9.216309,24.108887
16052,0.021484,-0.799316,0.592773,-8.056641,9.216309,29.479980
16053,-0.042969,-0.870117,0.631348,-9.765625,5.065918,29.174805
16054,-0.140137,-0.972656,0.651855,-8.544922,-11.657715,17.456055
16055,-0.131348,-0.986328,0.624512,-8.544922,-18.432617,7.446289
16056,-0.077637,-0.949219,0.567871,-6.469727,-23.376465,-2.502441
16057,-0.008789,-0.886230,0.502441,-3.723145,-24.108887,-8.850098
16058,0.103516,-0.794922,0.380859,3.601074,-8.117676,-9.277344
16059,0.104492,-0.781738,0.372559,7.141113,5.187988,-4.638672
16060,0.021973,-0.835449,0.522461,10.009766,28.625488,1.281738
16061,-0.027832,-0.865234,0.644531,10.437012,25.817871,1.464844
16062,-0.055664,-0.881836,0.708008,7.202148,16.113281,-1.037598
16063,-0.064941,-0.882812,0.719727,4.638672,3.173828,-3.662109
16064,-0.027344,-0.854004,0.675293,4.638672,-20.935059,-6.164551
16065,0.025879,-0.824707,0.603027,3.051758,-27.465820,-7.141113
16066,0.081543,-0.780273,0.522949,0.244141,-25.756836,-6.958008
16067,0.148438,-0.715820,0.415527,-3.112793,-4.577637,3.479004
16068,0.108887,-0.744141,0.437012,-3.479004,10.375977,10.742188
16069,0.047852,-0.807129,0.513184,-3.295898,20.263672,14.709473
16070,-0.053711,-0.908203,0.648926,-4.821777,19.409180,10.009766
16071,-0.080078,-0.915039,0.672363,-4.272461,10.375977,4.882812
16072,-0.081543,-0.900391,0.662109,-1.770020,0.061035,0.915527
16073,-0.034668,-0.866699,0.577637,-1.770020,-12.573242,-4.638672
16074,0.023926,-0.845215,0.527832,0.244141,-13.671875,-6.591797
16075,0.055664,-0.807617,0.492676,2.319336,-12.207031,-6.774902
16076,0.055176,-0.756836,0.492188,-0.976562,0.732422,0.549316
16077,0.035156,-0.787109,0.522461,-1.403809,5.004883,5.554199
16078,0.004395,-0.836426,0.563965,-0.488281,6.042480,7.934570
16079,-0.015625,-0.872070,0.584473,-1.098633,1.098633,3.967285
16080,-0.016113,-0.870605,0.556152,1.098633,-2.075195,2.746582
16081,-0.008789,-0.868652,0.527344,5.554199,-4.394531,1.342773
16082,0.003906,-0.848633,0.514160,4.394531,3.906250,-4.028320
16083,-0.008301,-0.824707,0.545410,4.760742,8.239746,-5.187988
16084,-0.014648,-0.814941,0.613281,1.892090,10.070801,-4.882812
16085,-0.008301,-0.828613,0.635742,-3.540039,7.995605,-5.004883
16086,-0.006348,-0.822266,0.633789,-5.371094,0.000000,-5.004883
16087,0.009277,-0.814453,0.614258,-4.943848,-5.371094,-3.540039
16088,0.048828,-0.793945,0.583984,-3.845215,-10.314941,-1.586914
16089,0.084473,-0.771973,0.530273,-3.723145,-12.023926,2.624512
16090,0.054199,-0.800781,0.465332,-0.366211,-2.685547,11.962891
16091,0.018555,-0.848145,0.488770,0.061035,5.737305,12.634277
16092,-0.031250,-0.907715,0.564453,3.601074,10.925293,11.169434
16093,-0.092773,-0.913574,0.721680,2.685547,-4.150391,-1.037598
16094,-0.058105,-0.865234,0.673828,-2.014160,-14.282227,-6.835938
16095,-0.004395,-0.808105,0.612793,-2.563477,-21.118164,-6.958008
16096,0.113770,-0.729004,0.487305,-1.831055,-24.169922,3.662109
16097,0.102539,-0.732910,0.427246,-4.760742,-15.136719,10.925293
16098,0.010742,-0.824707,0.458496,-4.455566,6.958008,18.188477
16099,-0.046875,-0.883789,0.522461,-6.530762,12.939453,15.747070
16100,-0.089355,-0.936035,0.583008,-5.187988,13.854980,10.864258
16101,-0.122559,-0.971191,0.619629,-2.014160,7.873535,3.967285
16102,-0.088379,-0.952637,0.631836,10.375977,-7.446289,-13.977051
16103,-0.030762,-0.879395,0.627441,12.145996,-13.549805,-19.958496
16104,0.030273,-0.797852,0.583984,9.216309,-15.319824,-21.667480
16105,0.073730,-0.732422,0.554688,5.798340,-12.329102,-18.310547
16106,0.113281,-0.711914,0.550293,-0.671387,-6.591797,-2.746582
16107,0.129395,-0.717773,0.536621,-2.441406,-6.530762,5.126953
16108,0.062012,-0.794922,0.485352,-8.300781,0.488281,18.371582
16109,0.001953,-0.854980,0.495605,-7.507324,5.615234,19.165039
16110,-0.092773,-0.956055,0.581543,-5.249023,7.690430,10.131836
16111,-0.099121,-0.971191,0.590820,-1.037598,2.502441,1.525879
16112,-0.077148,-0.953125,0.570801,4.821777,-2.868652,-6.591797
16113,0.000488,-0.857422,0.542480,13.061523,-4.394531,-16.784668
16114,0.058594,-0.797363,0.527832,13.488770,-2.136230,-17.211914
16115,0.108398,-0.744141,0.530762,11.535645,9.765625,-7.873535
16116,0.104980,-0.735840,0.580566,6.225586,14.099121,-2.685547
16117,0.097168,-0.749512,0.592773,-0.366211,15.563965,2.868652
16118,0.055176,-0.775391,0.597168,-0.671387,13.916016,8.483887
16119,-0.034668,-0.825684,0.664551,-4.516602,5.859375,12.939453
16120,-0.065430,-0.853516,0.669434,-8.178711,-1.220703,11.901855
16121,-0.083984,-0.894531,0.639160,-10.009766,-7.812500,9.033203
16122,-0.034180,-0.905762,0.559570,-3.967285,-15.625000,-2.868652
16123,0.036621,-0.847168,0.504883,-1.586914,-14.099121,-7.385254
16124,0.094727,-0.783203,0.445801,-0.061035,-6.896973,-6.958008
16125,0.094238,-0.748047,0.438965,3.540039,17.272949,4.943848
16126,0.041504,-0.786133,0.496094,3.356934,26.245117,10.009766
16127,-0.014648,-0.845215,0.568359,2.136230,30.517578,11.230469
16128,-0.070312,-0.912109,0.650879,4.882812,27.465820,9.826660
16129,-0.139648,-0.944824,0.792969,7.507324,-0.183105,-2.014160
16130,-0.117188,-0.895508,0.763672,1.892090,-15.991211,-10.192871
16131,0.022949,-0.750488,0.611816,-4.028320,-35.400391,-11.840820
16132,0.097656,-0.708984,0.523438,-2.868652,-38.391113,-4.943848
16133,0.128418,-0.701660,0.444824,-3.356934,-33.386230,3.906250
16134,0.078613,-0.771484,0.368652,-8.056641,-4.150391,14.770508
16135,0.026367,-0.825195,0.410156,-7.141113,11.291504,15.625000
16136,-0.017090,-0.870605,0.471191,-8.666992,21.972656,12.329102
16137,-0.046387,-0.896973,0.523926,-7.080078,26.123047,7.690430
16138,-0.110840,-0.886230,0.674805,3.112793,11.962891,1.647949
16139,-0.147949,-0.895020,0.796875,13.061523,-3.845215,2.685547
16140,-0.144531,-0.876465,0.932617,17.272949,-33.447266,6.713867
16141,-0.006836,-0.786133,0.854492,16.052246,-103.698730,10.986328
16142,0.043457,-0.719727,0.796387,19.104004,-134.399414,21.484375
16143,0.044434,-0.695312,0.747070,18.371582,-158.447266,35.278320
16144,0.007324,-0.709961,0.722168,17.517090,-175.781250,49.377441
16145,-0.059082,-0.731445,0.861328,5.249023,-200.378418,66.772461
16146,-0.073242,-0.732422,0.942383,-12.573242,-214.660645,71.166992
16147,-0.236816,-0.811523,1.000977,-39.978027,-259.460449,84.838867
16148,-0.337891,-0.799805,1.109375,-40.222168,-288.513184,98.266602
16149,-0.474121,-0.837402,1.331543,-47.058105,-333.984375,111.816406
16150,-0.374512,-0.739746,1.360840,-106.384277,-455.322266,93.444824
16151,-0.244141,-0.521484,1.250488,-133.483887,-504.882812,87.219238
16152,-0.144043,-0.270020,1.202637,-151.000977,-551.696777,103.759766
16153,-0.217773,-0.053223,0.866699,-129.821777,-686.523438,194.091797
16154,-0.424316,-0.183105,0.580566,-105.529785,-749.633789,256.469727
16155,-0.662109,-0.558105,0.032715,-85.632324,-776.489258,303.710938
16156,-0.822266,-1.037598,-0.628418,-22.644043,-680.908203,307.373047
16157,-0.714355,-0.980957,-0.569336,11.230469,-603.332520,285.766602
16158,-0.569336,-0.855957,-0.440918,49.377441,-545.166016,273.315430
