order,ax,ay,az,gx,gy,gz
5300,0.045898,0.783691,0.839844,-21.057129,-17.089844,-8.728027
5301,0.074707,0.780273,0.786621,-20.080566,-31.311035,-4.455566
5302,0.093262,0.745117,0.695312,-22.583008,-38.391113,-1.831055
5303,0.113770,0.685547,0.557129,-27.770996,-26.733398,-5.676270
5304,0.118652,0.677734,0.541016,-29.418945,-15.014648,-8.972168
5305,0.115723,0.693848,0.589355,-26.916504,1.037598,-12.207031
5306,0.118652,0.714844,0.630371,-25.329590,4.028320,-10.498047
5307,0.106445,0.723145,0.666016,-26.123047,5.981445,-8.850098
5308,0.078613,0.714844,0.695801,-35.705566,11.901855,-12.878418
5309,0.076660,0.708984,0.702637,-42.297363,15.625000,-15.869141
5310,0.076660,0.699219,0.701660,-47.241211,18.066406,-17.822266
5311,0.065918,0.666016,0.696777,-47.058105,18.432617,-19.714355
5312,0.069336,0.669434,0.692871,-42.419434,15.747070,-20.812988
5313,0.076172,0.682617,0.680664,-35.888672,12.145996,-20.507812
5314,0.086426,0.699707,0.676758,-26.184082,7.812500,-18.127441
5315,0.091309,0.709473,0.685059,-0.793457,-3.601074,-8.666992
5316,0.090332,0.718262,0.703613,10.681152,-9.826660,-3.906250
5317,0.088379,0.734375,0.716797,18.188477,-15.319824,0.976562
5318,0.085449,0.736816,0.710449,21.362305,-17.883301,4.943848
5319,0.069824,0.717773,0.716797,22.155762,-15.136719,4.638672
5320,0.069336,0.715820,0.722656,22.094727,-14.526367,3.417969
5321,0.069336,0.706543,0.727539,26.306152,-17.761230,2.868652
5322,0.094727,0.736328,0.707520,30.090332,-20.385742,4.333496
5323,0.117676,0.765625,0.681152,34.545898,-22.521973,8.056641
5324,0.131348,0.757324,0.660156,40.344238,-23.925781,12.329102
5325,0.127441,0.736816,0.644531,48.339844,-25.268555,15.686035
5326,0.102051,0.730469,0.653809,68.847656,-31.005859,19.348145
5327,0.109863,0.744141,0.679199,80.017090,-37.902832,21.911621
5328,0.116211,0.742676,0.686035,91.552734,-47.302246,25.085449
5329,0.126465,0.758301,0.663086,112.426758,-63.293457,30.334473
5330,0.128906,0.764648,0.651855,119.201660,-69.396973,32.287598
5331,0.134766,0.769531,0.634766,124.511719,-75.134277,32.958984
5332,0.150391,0.789551,0.605957,138.183594,-87.402344,32.714844
5333,0.166016,0.804199,0.572266,146.911621,-95.520020,33.020020
5334,0.207031,0.843262,0.502930,159.729004,-104.553223,35.827637
5335,0.261719,0.864746,0.407227,175.292969,-111.572266,41.198730
5336,0.286133,0.820312,0.256348,193.481445,-107.421875,44.250488
5337,0.265625,0.812012,0.229492,193.542480,-95.642090,37.902832
5338,0.224609,0.887695,0.342285,172.607422,-69.641113,20.446777
5339,0.227539,0.928223,0.403809,155.639648,-63.171387,15.014648
5340,0.249023,0.960938,0.417480,140.625000,-64.086914,12.878418
5341,0.338867,1.031250,0.281738,139.831543,-84.411621,23.437500
5342,0.367188,1.019043,0.154297,156.982422,-97.351074,34.057617
5343,0.359375,0.968262,0.044434,180.419922,-105.468750,41.687012
5344,0.335449,0.915039,-0.040527,201.721191,-107.360840,41.503906
5345,0.348145,0.929199,-0.112305,228.820801,-97.106934,36.499023
5346,0.375488,0.958496,-0.069824,238.586426,-96.557617,39.428711
5347,0.382324,0.957520,-0.062500,251.953125,-102.478027,46.203613
5348,0.372070,0.950684,-0.101562,289.184570,-116.394043,56.518555
5349,0.395996,0.928711,-0.147461,308.471680,-119.934082,56.823730
5350,0.413574,0.944336,-0.202148,320.800781,-119.140625,57.434082
5351,0.372559,0.903809,-0.327637,318.481445,-108.581543,65.673828
5352,0.339355,0.826660,-0.383301,309.082031,-103.332520,66.955566
5353,0.298340,0.650879,-0.500977,289.306641,-100.463867,59.936523
5354,0.312988,0.610840,-0.556152,280.944824,-102.416992,58.532715
5355,0.327637,0.629883,-0.568359,269.836426,-106.384277,64.147949
5356,0.335938,0.658203,-0.579590,257.507324,-113.525391,77.148438
5357,0.358398,0.591797,-0.612793,236.206055,-129.211426,95.214844
5358,0.366211,0.543945,-0.653809,233.032227,-133.117676,94.299316
5359,0.355469,0.488281,-0.681641,230.773926,-132.995605,88.256836
5360,0.295898,0.356934,-0.847168,225.891113,-122.192383,73.669434
5361,0.276367,0.274902,-0.949219,233.947754,-113.342285,70.312500
5362,0.273926,0.203125,-0.928223,260.314941,-104.553223,69.946289
5363,0.275879,0.224609,-0.886719,259.094238,-108.398438,75.744629
5364,0.246582,0.247070,-0.851074,243.408203,-116.149902,84.350586
5365,0.197266,0.166992,-0.844727,185.241699,-131.225586,93.078613
5366,0.175781,0.087402,-0.889648,149.841309,-131.591797,84.472656
5367,0.059570,-0.108398,-0.996582,114.379883,-122.070312,62.500000
5368,0.202637,0.064453,-1.151367,87.036133,-101.013184,44.677734
5369,0.181152,-0.038574,-1.211426,86.791992,-55.969238,41.748047
5370,0.147949,-0.044922,-1.194824,99.731445,-41.870117,40.893555
5371,0.089355,-0.073730,-1.093750,108.886719,-37.170410,41.442871
5372,0.060547,-0.089844,-1.021973,109.008789,-40.588379,39.367676
5373,0.056641,-0.112793,-0.957031,84.594727,-56.213379,29.785156
5374,0.065430,-0.133301,-1.005371,62.744141,-57.067871,22.705078
5375,0.083984,-0.145996,-1.071777,42.785645,-47.790527,15.197754
5376,0.067383,-0.182617,-1.150391,16.235352,-9.521484,3.784180
5377,0.040039,-0.225586,-1.134766,11.718750,6.774902,-1.892090
5378,0.057129,-0.198730,-1.064453,14.404297,11.962891,-4.943848
5379,0.015137,-0.167480,-0.945312,25.756836,-0.488281,-1.892090
5380,0.006836,-0.141602,-0.915527,29.418945,-6.958008,-1.586914
5381,0.003418,-0.104004,-0.902344,29.113770,-10.070801,1.159668
5382,0.031250,-0.084473,-0.885254,24.597168,-16.174316,6.469727
5383,0.034668,-0.116211,-0.912598,21.118164,-18.249512,7.446289
5384,0.029297,-0.166992,-0.961426,17.761230,-18.066406,6.164551
5385,0.057617,-0.161133,-1.021973,27.099609,-12.451172,5.126953
5386,0.046387,-0.171387,-0.966797,33.142090,-11.169434,6.652832
5387,0.029785,-0.174316,-0.921387,31.921387,-11.962891,7.141113
5388,0.027832,-0.157227,-0.901855,27.282715,-13.854980,6.469727
5389,0.030762,-0.134277,-0.883301,15.563965,-13.305664,3.479004
5390,0.038086,-0.125000,-0.878906,3.540039,-9.399414,1.708984
5391,0.026367,-0.136230,-0.896973,-12.329102,-4.211426,-0.610352
5392,0.007324,-0.241211,-1.007812,-31.738281,6.958008,-15.136719
5393,0.016113,-0.228027,-1.031250,-23.010254,7.568359,-18.066406
5394,0.026855,-0.170898,-1.018555,-3.479004,3.356934,-14.160156
5395,0.034180,-0.083496,-0.911621,31.494141,-17.395020,4.638672
5396,0.041016,-0.080078,-0.905273,33.874512,-25.634766,11.718750
5397,0.056152,-0.102539,-0.930664,29.479980,-27.343750,15.319824
5398,0.047363,-0.128418,-0.949707,20.324707,-22.766113,15.075684
5399,0.020996,-0.189941,-0.945801,-10.253906,-9.033203,7.934570
5400,0.000488,-0.212402,-0.957520,-27.160645,-4.516602,0.915527
5401,-0.007812,-0.237305,-1.005859,-38.696289,0.244141,-6.958008
5402,0.027344,-0.193359,-1.059082,-27.343750,7.446289,-11.596680
5403,0.024902,-0.166504,-1.020020,-12.756348,5.126953,-6.774902
5404,0.020508,-0.134766,-0.970215,0.244141,-1.037598,-0.183105
5405,0.011230,-0.112793,-0.920410,6.591797,-8.361816,6.774902
5406,0.008789,-0.147949,-0.915527,1.892090,-15.441895,10.803223
5407,0.012695,-0.175293,-0.929688,-6.469727,-12.878418,9.704590
5408,-0.019043,-0.246582,-1.032227,-29.235840,0.183105,-1.037598
5409,0.000000,-0.240723,-1.075684,-29.785156,7.507324,-8.178711
5410,0.015137,-0.197266,-1.067383,-23.010254,11.535645,-9.704590
5411,0.007324,-0.145996,-0.991211,-4.943848,7.690430,-2.990723
5412,-0.011230,-0.134766,-0.958008,-0.366211,2.502441,0.549316
5413,-0.023438,-0.131348,-0.932129,0.061035,-2.807617,1.892090
5414,-0.009766,-0.132812,-0.937012,-8.300781,-9.155273,1.464844
5415,-0.017090,-0.153809,-0.972168,-12.390137,-9.094238,1.037598
5416,-0.023926,-0.183105,-1.026855,-11.596680,-7.690430,-1.770020
5417,0.017090,-0.162598,-1.063965,8.178711,-7.507324,1.770020
5418,0.017090,-0.148438,-1.058105,16.784668,-9.704590,6.286621
5419,0.013672,-0.142090,-1.040527,20.935059,-10.864258,8.056641
5420,0.014160,-0.139648,-1.020508,18.554688,-9.582520,7.019043
5421,0.015625,-0.139160,-0.986816,-1.220703,-0.976562,2.014160
5422,0.006348,-0.140625,-0.979492,-13.793945,4.516602,-1.525879
5423,-0.013184,-0.157715,-0.981445,-25.268555,9.887695,-5.859375
5424,-0.001953,-0.175781,-1.032227,-32.165527,17.089844,-13.977051
5425,0.020996,-0.146484,-1.085938,-25.695801,19.775391,-12.512207
5426,0.033203,-0.128418,-1.095703,-16.784668,23.620605,-9.094238
5427,0.046875,-0.093750,-1.012207,-14.526367,32.470703,-4.638672
5428,0.053223,-0.060547,-0.962891,-27.282715,36.926270,-3.845215
5429,0.061523,-0.031250,-0.950684,-52.978516,46.325684,-4.333496
5430,0.145996,-0.059082,-1.126953,-145.324707,108.215332,-14.099121
5431,0.187012,-0.094238,-1.259277,-210.754395,166.381836,-28.320312
5432,0.156250,-0.228027,-1.276367,-342.102051,309.631348,-66.772461
5433,0.288086,0.005371,-1.440918,-387.084961,368.835449,-95.275879
5434,0.371582,0.132812,-1.398438,-401.733398,423.950195,-108.703613
5435,0.284668,0.066895,-0.664551,-437.500000,452.453613,-154.479980
5436,0.316406,0.285156,-0.588867,-460.205078,427.856445,-172.302246
5437,0.322754,0.421875,-0.527832,-473.815918,396.545410,-182.800293
5438,0.385742,0.480469,-0.463867,-492.797852,364.990234,-193.115234
5439,0.624512,0.600098,-0.507812,-529.052734,331.237793,-202.270508
5440,0.655273,0.672852,-0.527832,-540.039062,338.134766,-188.598633
5441,0.615234,0.737305,-0.462891,-539.672852,351.440430,-170.532227
5442,0.524902,0.841309,-0.082520,-497.863770,342.285156,-129.394531
5443,0.479492,0.837402,0.052246,-476.501465,320.129395,-110.473633
5444,0.457031,0.879395,0.181641,-463.439941,293.945312,-92.895508
5445,0.446289,0.887695,0.338379,-454.650879,261.474609,-71.472168
5446,0.268555,0.688477,0.499023,-430.114746,190.063477,-36.193848
5447,0.189941,0.603516,0.526855,-416.381836,159.301758,-28.198242
5448,0.017090,0.524902,0.595215,-381.164551,134.277344,-28.747559
5449,0.036621,0.531250,0.655273,-354.675293,129.272461,-30.700684
5450,0.120605,0.512695,0.696777,-325.012207,126.586914,-32.958984
5451,0.336914,0.512695,0.755859,-252.868652,122.253418,-38.513184
5452,0.419434,0.553711,0.833008,-210.632324,115.112305,-25.939941
5453,0.435547,0.640137,0.764648,-179.504395,107.543945,3.662109
5454,0.278809,0.414551,0.792969,-115.234375,73.913574,38.757324
5455,0.203125,0.337891,0.853027,-85.083008,51.574707,31.738281
5456,0.147949,0.325195,0.867676,-63.781738,33.264160,24.353027
5457,0.134277,0.311523,0.820801,-34.362793,18.005371,18.920898
5458,0.146973,0.293945,0.833984,-28.991699,22.521973,14.465332
5459,0.157227,0.291504,0.826172,-28.381348,33.569336,6.225586
5460,0.162109,0.315430,0.855469,-32.104492,49.194336,-1.892090
5461,0.170410,0.356445,0.939941,-38.818359,69.091797,-5.737305
5462,0.100586,0.329590,1.009766,-39.794922,70.678711,-6.591797
5463,0.068359,0.338867,1.041992,-43.212891,66.711426,-7.385254
5464,0.054199,0.312988,1.002441,-56.701660,62.683105,-14.709473
5465,0.080566,0.316406,0.997070,-60.119629,63.476562,-18.920898
5466,0.112305,0.333984,1.005859,-60.424805,63.293457,-18.615723
5467,0.122559,0.329590,1.025879,-58.349609,60.974121,-15.014648
5468,0.110352,0.307129,1.034668,-55.358887,55.786133,-11.047363
5469,0.054688,0.253418,1.001465,-49.377441,47.180176,-6.958008
5470,0.038086,0.237305,1.000488,-48.034668,45.959473,-6.958008
5471,0.026855,0.210938,0.999023,-48.034668,45.959473,-7.385254
5472,0.032227,0.212891,0.999512,-47.851562,46.569824,-10.681152
5473,0.044434,0.227051,1.004883,-47.912598,49.194336,-9.948730
5474,0.032715,0.213379,1.012207,-47.668457,50.842285,-9.338379
5475,0.004395,0.186523,1.017578,-46.203613,50.598145,-11.596680
5476,-0.056152,0.166016,1.024414,-41.076660,44.250488,-21.423340
5477,-0.068848,0.155273,1.017090,-36.987305,38.024902,-26.855469
5478,-0.059570,0.155762,1.005371,-31.372070,30.395508,-30.029297
5479,-0.012695,0.180176,1.007324,-17.089844,13.427734,-24.536133
5480,0.010742,0.204590,1.036133,-10.070801,5.615234,-15.380859
5481,0.011230,0.212891,1.085938,-3.356934,-4.150391,-2.929688
5482,-0.044922,0.186523,1.064941,8.300781,-26.123047,11.779785
5483,-0.072754,0.167969,1.020996,10.681152,-34.851074,11.352539
5484,-0.075684,0.158691,0.974609,12.268066,-39.184570,8.422852
5485,-0.050781,0.139648,0.903320,20.263672,-37.658691,0.976562
5486,-0.026367,0.133301,0.878418,29.968262,-35.034180,-2.624512
5487,0.070312,0.185059,0.794922,60.791016,-22.949219,-2.441406
5488,0.116699,0.216797,0.740723,79.162598,-7.873535,2.563477
5489,0.131348,0.247559,0.743164,90.942383,13.732910,7.324219
5490,0.089355,0.270020,0.765625,94.299316,37.353516,9.460449
5491,0.010254,0.276367,0.814453,93.933105,59.875488,5.920410
5492,-0.201172,0.135742,1.044922,84.716797,85.144043,-12.695312
5493,-0.184570,0.235352,0.979492,78.979492,82.275391,-30.761719
5494,-0.137207,0.335938,0.969727,75.561523,78.674316,-36.560059
5495,-0.087402,0.409180,0.975586,75.012207,72.143555,-32.104492
5496,-0.098145,0.439453,0.983887,79.711914,57.250977,-6.835938
5497,-0.149414,0.392578,1.010742,76.416016,46.508789,0.183105
5498,-0.174805,0.385742,1.049805,72.387695,31.433105,1.892090
5499,-0.147949,0.432129,1.013672,67.260742,-0.305176,5.737305
5500,-0.118652,0.474121,0.995117,65.002441,-10.559082,9.338379
5501,-0.100586,0.500488,0.943359,59.509277,-14.709473,11.657715
5502,-0.092285,0.459473,0.883301,38.146973,-2.502441,14.282227
5503,-0.081055,0.440430,0.892090,30.883789,5.615234,14.160156
5504,-0.091309,0.404297,0.909668,25.573730,9.826660,11.413574
5505,-0.109863,0.409668,0.876465,23.132324,8.972168,3.662109
5506,-0.115723,0.432129,0.864746,25.817871,8.056641,2.685547
5507,-0.120117,0.446777,0.883789,28.503418,6.713867,2.929688
5508,-0.129883,0.474121,0.943359,28.991699,-2.258301,2.014160
5509,-0.121094,0.508301,0.967773,25.756836,-9.826660,3.906250
5510,-0.114746,0.511230,0.985840,20.202637,-19.287109,9.155273
5511,-0.089355,0.482910,0.923340,23.071289,-33.020020,13.977051
5512,-0.078613,0.452637,0.788086,32.775879,-27.954102,11.535645
5513,-0.091797,0.474121,0.804688,36.499023,-18.005371,8.666992
5514,-0.141113,0.493652,0.876953,35.339355,-0.488281,-4.333496
5515,-0.132324,0.524902,0.893555,30.822754,2.441406,-9.399414
5516,-0.110352,0.553711,0.875000,26.794434,3.051758,-8.666992
5517,-0.106445,0.541992,0.872559,23.681641,-1.342773,0.793457
5518,-0.109863,0.494141,0.882812,25.451660,-6.469727,2.624512
5519,-0.111816,0.488281,0.895508,29.479980,-12.939453,1.464844
5520,-0.113281,0.559570,0.863281,36.254883,-25.268555,1.708984
5521,-0.084473,0.581543,0.827637,33.447266,-25.207520,1.220703
5522,-0.042480,0.593750,0.787109,24.475098,-16.845703,1.586914
5523,-0.030273,0.541504,0.743164,13.732910,15.991211,1.281738
5524,-0.050293,0.514160,0.764648,20.812988,29.418945,-2.868652
5525,-0.069336,0.517578,0.791992,40.344238,36.132812,-11.474609
5526,-0.079102,0.602539,0.832031,58.410645,39.672852,-16.235352
5527,-0.050293,0.679688,0.733887,75.073242,51.025391,1.647949
5528,-0.056152,0.671875,0.742676,74.829102,60.424805,16.662598
5529,-0.163574,0.614746,0.832520,74.829102,58.532715,31.066895
5530,-0.193848,0.601074,0.870605,76.782227,45.166016,28.869629
5531,-0.208984,0.609863,0.878418,76.843262,27.404785,23.681641
5532,-0.205566,0.653809,0.872070,74.462891,9.338379,19.165039
5533,-0.182129,0.685547,0.819336,58.837891,-16.601562,19.104004
5534,-0.150879,0.645996,0.773438,52.795410,-20.629883,16.296387
5535,-0.104004,0.618652,0.708984,47.973633,-15.686035,10.864258
5536,-0.044434,0.758789,0.573242,34.484863,21.789551,4.638672
5537,-0.035156,0.766602,0.591797,29.174805,38.696289,3.173828
5538,-0.077148,0.691895,0.695312,12.390137,42.968750,-6.958008
5539,-0.132324,0.687988,0.713867,1.831055,36.682129,-14.892578
5540,-0.202637,0.707520,0.720703,-6.958008,31.066895,-21.240234
5541,-0.287109,0.717773,0.762207,-21.789551,18.371582,-25.878906
5542,-0.289551,0.683594,0.795898,-27.038574,5.126953,-25.817871
5543,-0.268066,0.641602,0.815918,-29.052734,-12.023926,-25.817871
5544,-0.217285,0.637207,0.793945,-21.789551,-38.330078,-22.827148
5545,-0.075195,0.704102,0.624023,-11.779785,-33.752441,-13.793945
5546,-0.078125,0.703613,0.616211,0.549316,-24.963379,-4.699707
5547,-0.098633,0.695801,0.666992,25.390625,-16.540527,6.774902
5548,-0.123535,0.680176,0.708496,31.188965,-19.958496,9.216309
5549,-0.164062,0.682129,0.748535,35.400391,-28.564453,8.605957
5550,-0.255859,0.705566,0.826172,43.762207,-60.729980,-7.934570
5551,-0.256348,0.715820,0.837891,44.006348,-82.336426,-17.456055
5552,-0.158691,0.703125,0.749512,37.658691,-116.333008,-29.602051
5553,-0.100586,0.706055,0.667480,29.846191,-117.065430,-31.250000
5554,-0.057617,0.726562,0.600586,20.202637,-103.515625,-29.785156
5555,-0.048340,0.747070,0.565430,12.634277,-81.481934,-27.282715
5556,-0.041016,0.790527,0.600586,12.756348,-43.029785,-21.240234
5557,-0.053711,0.793945,0.640625,15.258789,-34.423828,-18.066406
5558,-0.076172,0.784180,0.671875,17.822266,-33.447266,-17.150879
5559,-0.068848,0.751953,0.752441,22.460938,-52.368164,-20.141602
5560,-0.013184,0.702637,0.823242,27.526855,-70.190430,-22.338867
5561,-0.014648,0.748535,0.748047,12.145996,-96.008301,-5.676270
5562,-0.059082,0.700684,0.663086,5.004883,-91.674805,0.976562
5563,-0.023438,0.724609,0.660156,12.634277,-83.435059,5.187988
5564,-0.039062,0.741699,0.698242,21.789551,-71.411133,8.911133
5565,-0.171875,0.713867,0.663086,23.803711,-43.029785,-23.376465
5566,-0.127441,0.787109,0.642090,31.982422,-30.944824,-47.912598
5567,-0.048340,0.881836,0.630859,43.029785,-22.277832,-60.485840
5568,0.053711,0.924805,0.633301,56.213379,-12.573242,-49.377441
5569,0.095215,0.841309,0.641602,48.645020,-9.948730,-29.663086
5570,0.063477,0.791992,0.630371,36.193848,-8.483887,-5.554199
5571,-0.097168,0.745117,0.656738,5.187988,-21.362305,42.968750
5572,-0.069336,0.726074,0.622559,7.507324,-29.052734,54.931641
5573,-0.026367,0.744629,0.589355,28.381348,-30.273438,60.119629
5574,-0.004395,0.784180,0.569336,55.175781,-26.733398,63.415527
5575,0.023926,0.841797,0.544434,74.829102,-20.935059,66.833496
5576,0.018066,0.837891,0.564941,81.848145,-14.587402,68.359375
5577,0.003418,0.799316,0.583984,78.247070,-19.897461,60.668945
5578,0.053223,0.744141,0.584473,68.054199,-34.729004,44.494629
5579,0.076660,0.715820,0.562500,60.180664,-38.269043,38.879395
5580,0.089355,0.734863,0.501465,53.588867,-37.902832,35.766602
5581,0.094238,0.782227,0.473633,42.663574,-33.081055,39.978027
5582,0.099609,0.787598,0.477051,39.916992,-31.127930,42.602539
5583,0.114746,0.790527,0.471680,40.710449,-28.137207,39.916992
5584,0.133301,0.812012,0.475098,44.372559,-24.475098,33.691406
5585,0.165039,0.884766,0.479004,48.217773,-23.254395,23.925781
5586,0.198242,0.917480,0.488770,45.776367,-25.329590,24.597168
5587,0.275879,0.962891,0.606934,40.222168,-34.240723,29.418945
5588,0.218262,0.906250,0.460938,42.419434,-66.955566,43.518066
5589,0.182129,0.850098,0.450195,43.273926,-73.059082,40.771484
5590,0.200684,0.851074,0.444336,41.442871,-75.500488,37.902832
5591,0.210449,0.904297,0.463379,34.912109,-80.505371,36.926270
5592,0.199219,0.907227,0.458984,25.695801,-82.153320,33.813477
5593,0.210449,0.893066,0.394531,6.530762,-77.453613,16.784668
5594,0.245605,0.887207,0.335938,0.671387,-71.289062,9.643555
5595,0.285645,0.883789,0.317383,-1.098633,-63.476562,6.774902
5596,0.312988,0.877930,0.298828,0.366211,-55.053711,8.056641
5597,0.320801,0.855469,0.280762,8.972168,-39.550781,15.686035
5598,0.312988,0.867188,0.276855,11.535645,-31.188965,19.470215
5599,0.305176,0.905273,0.284180,11.169434,-24.291992,23.620605
5600,0.294434,0.900391,0.310059,7.141113,-20.019531,26.611328
5601,0.280762,0.837891,0.379883,-12.023926,-21.179199,20.202637
5602,0.270020,0.813965,0.407715,-27.221680,-25.939941,12.329102
5603,0.275879,0.834961,0.404785,-60.302734,-39.245605,-7.751465
5604,0.307129,0.880371,0.377930,-68.176270,-45.349121,-13.916016
5605,0.316895,0.986328,0.358887,-71.716309,-49.377441,-12.390137
